250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1026,2096
1048,2063
1079,2062
1115,2061
1141,2060
1149,2060
1166,2017
1218,2017
1218,2017
1260,2017
1282,2017
1304,2017
1325,2017
1359,2017
1389,2018
1412,2021
1432,2021
1467,2022
1499,2023
1518,2023
1548,2025
1575,2027
1599,2027
1622,2028
1656,2028
1677,2029
1701,2041
1728,2041
1759,2041
1787,2066
1807,2065
1841,2081
1860,2282
1895,2282
1917,2282
1940,2281
1973,2281
1997,2280
2022,2278
2028,2192
2046,2211
2074,2291
2100,2340
2129,2343
2155,2349
2182,2293
2218,2300
2238,2300
2268,2339
2290,2334
2309,2345
2353,2362
