250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
882,1602
931,1620
971,1620
1007,1619
1030,1619
1061,1828
1083,1852
1116,1867
1142,1868
1175,1872
1207,1874
1233,1875
1256,1875
1280,1876
1306,1876
1334,1878
1361,1888
1382,1888
1422,1898
1454,1907
1478,1907
1508,1907
1532,1907
1553,1907
1557,1911
1580,1913
1597,1925
1636,1927
1659,1930
1688,1931
1708,1931
1746,1939
1765,1939
1785,1940
1816,1940
1831,1941
1879,1948
1907,1949
1922,2011
1955,2037
1976,2059
2014,2072
2014,2072
2050,2081
2082,2093
