250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
934,2348
962,1750
989,1750
1009,1750
1042,1761
1065,1761
1099,1782
1123,1782
1148,1782
1173,1782
1204,1798
1229,2073
1256,2074
1269,2075
1294,2075
1337,2075
1356,2076
1387,2077
1404,2077
1437,2078
1466,2078
1493,2078
1514,2078
1546,2078
1571,2080
1600,1970
1626,1970
1657,1968
1684,1967
1718,1964
1741,1968
1775,1968
1799,1967
1830,1968
1835,2093
1863,2094
1888,2096
1914,2103
1943,2117
1971,2118
2005,2116
2025,2120
2051,2117
2085,2129
2106,2136
