250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1667,2591
1691,2214
1738,2215
1761,2215
1796,2215
1818,2215
1838,2215
1876,2216
1907,2217
1916,2225
1943,2225
1964,2225
1988,2225
2017,2225
2041,2253
2066,2259
2099,2262
2115,2265
2152,2267
2176,2269
2196,2271
2222,2279
2259,2280
