250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1340,3528
1369,2056
1398,2056
1422,2056
1447,2056
1468,2056
1512,2056
1532,2056
1560,2057
1589,2057
1614,2057
1641,2057
1674,2058
1697,2058
1722,2058
1750,2061
1779,2061
1828,2066
1841,2065
1853,2065
1878,2065
1908,2151
1937,2153
1963,2154
1991,2130
2017,2162
2037,2168
2061,2178
2100,2170
2120,2174
2157,2185
2173,2193
