250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1340,3528
1369,2056
1398,2056
1422,2056
1447,2056
1468,2056
1512,2056
1532,2056
1560,2057
1589,2057
1614,2057
1641,2057
1674,2058
1697,2058
1722,2058
1750,2061
1779,2061
1851,2078
1861,2081
1882,2207
1906,2236
1923,2236
1959,2241
1985,2242
2002,2242
2026,2245
2047,2259
2087,2260
2104,2260
2132,2269
2160,2284
2175,2289
2213,2304
2230,2308
2269,2320
2302,2325
2320,2329
