250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
309,2089
324,2356
339,1869
361,1869
369,2357
386,1876
398,2357
412,1876
417,2358
437,1876
450,2359
467,1876
483,1876
485,2360
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1073,1313
1103,1334
1131,1334
1159,1387
1185,1387
1189,1388
1237,1454
1273,1454
1297,1463
1329,1510
1335,1589
1351,1608
1387,1608
1402,1608
1429,1612
1451,1623
1481,1622
1509,1699
1529,1699
1562,1707
1584,1711
1606,1712
1633,1716
1666,1739
1689,1742
1720,1771
1742,1791
1762,1814
1798,1855
1820,1874
1851,1886
1882,1889
