250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1919
1238,1860
1266,1871
1288,1871
1321,2013
1321,1888
1374,2014
1374,2014
1413,2015
1454,2036
1482,2038
1510,2044
1533,2052
1553,2052
1588,2052
1605,2044
1615,2051
1649,2057
1696,2076
1713,2081
1752,2092
1775,2498
1788,2482
1788,2482
1860,2484
1878,2484
1910,2486
1938,2487
1971,2503
2010,2511
2044,2511
2076,2512
2108,2511
2123,2511
2135,2510
2152,2510
2191,2510
2212,2511
2240,2511
2268,2532
2294,2531
2316,2579
2339,2580
2366,2586
2383,2592
2425,2593
2447,2602
2472,2587
2499,2606
2527,2609
2543,2626
2575,2632
2599,2643
2618,2646
