250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1325,2409
1357,1873
1375,1873
1409,1873
1439,1873
1473,1949
1492,1949
1533,1949
1555,1949
1575,1949
1620,1948
1645,1948
1664,1948
1671,2239
1689,2239
1707,2276
1754,2276
1754,2276
1788,2276
1816,2276
1842,2275
1869,2275
1881,2313
1933,2313
1951,2345
1969,2346
2013,2411
2037,2417
2061,2417
2092,2423
2121,2424
2121,2424
2150,2424
2179,2424
2225,2432
2225,2432
2255,2449
2290,2464
2316,2464
2356,2464
2356,2464
2396,2464
2416,2468
2451,2469
