250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1919
1238,1860
1266,1871
1288,1871
1321,2013
1321,1888
1374,2014
1374,2014
1413,2015
1446,2027
1484,1862
1519,1861
1544,1861
1583,1861
1608,1861
1624,1914
1640,1916
1668,1916
1691,1916
1715,1943
1744,1944
1766,1944
1799,1970
1819,1977
1852,2068
1875,2068
1894,2087
1922,2087
1952,2087
1982,2101
1992,2102
2040,2104
2040,2104
2077,2104
2105,2113
