250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
595,1761
623,1761
656,1761
681,1761
714,1762
738,1762
765,1762
792,1763
816,1763
844,1764
875,1764
896,1764
927,1765
951,1765
983,1257
1013,1273
1046,1275
1084,1281
1118,1305
1148,1340
1156,1341
1173,1347
1201,1358
1230,1371
1262,1647
1287,1647
1310,1667
1328,1666
1361,1667
1394,1671
1410,1671
1445,1676
1461,1682
1497,1683
1523,1684
1546,1686
1573,1695
1602,1711
1622,1718
1646,1762
1679,1766
1706,1769
1720,1775
1763,1782
