250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
1994,2695
2031,2701
2054,2701
2082,2702
2110,2689
2145,2715
2173,2715
2200,2716
2229,2719
2266,2719
2306,2719
2333,2719
2352,2719
2352,2719
2389,2720
2410,2720
2439,2720
2472,2721
2492,2721
2507,2721
2544,2721
2568,2721
2593,2728
2618,2728
2647,2738
2673,2747
2698,2754
2727,2797
2744,2804
2781,2811
2808,2822
2834,2844
