250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1659,2211
1683,2211
1711,2492
1738,2492
1765,2492
1788,2493
1822,2519
1841,2519
1862,2519
1892,2519
1916,2543
1952,2543
1976,2544
1998,2544
2027,2555
2052,2564
2083,2564
2108,2567
2131,2586
2155,2586
2186,2606
2211,2761
2237,2761
2265,2780
2290,3371
2318,3371
2340,3372
2363,2766
2392,2766
2432,2773
2451,2773
2482,2787
2512,2802
2539,2853
2565,2878
2582,3080
2611,3081
2643,3389
2660,3415
2675,3424
2687,3454
2710,3454
2745,3453
2778,3453
2803,3453
2827,3453
2852,3453
2869,3452
2895,3452
2928,3457
2964,3457
2964,3457
2997,3500
3027,3480
3067,3468
3067,3468
3099,3467
3143,3466
3143,3466
3192,3465
3192,3465
3230,3465
3261,3461
3289,3458
3317,3459
3336,3462
3369,3559
3390,3493
3406,3528
3446,3561
3467,3566
3490,3571
3515,3575
3536,3583
3569,3597
3585,3610
3621,3632
