250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1882,2668
1901,2668
1920,2669
1955,2367
1977,2367
2008,2367
2034,2379
2065,2379
2094,2384
2120,2387
2148,2387
2154,2388
2173,2391
2196,2397
2228,2401
2251,2577
2273,2577
2298,2577
2329,2577
2359,2576
2386,2542
2414,2627
2443,2648
2443,2648
2480,2651
2514,2652
2542,2653
2561,2656
2594,2669
2624,2670
2641,2675
2679,2686
