250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1737,2658
1776,2210
1804,2211
1839,2215
1866,2184
1885,2250
1885,2250
1918,2251
1940,2266
1970,2236
1995,2441
2018,2446
2051,2470
2079,2477
2096,2477
2125,2477
2157,2477
2183,2467
2204,2473
2230,2478
2248,2476
2292,2461
2313,2466
2352,2467
2352,2467
2393,2487
2420,2477
2440,2545
2471,2532
2499,2521
2499,2521
