250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1816,2377
1842,2377
1883,2377
1913,2377
1940,2378
1955,2378
1983,2378
2007,2379
2040,2383
2077,2592
2095,2592
2121,2593
2164,2593
2188,2593
2213,2593
2233,2675
2243,2676
2272,2677
2297,2704
2320,2705
2347,2707
2372,2757
2396,2757
2418,2758
2453,2765
2480,2799
2503,2801
2525,2803
2565,2847
2588,2848
2612,2849
2644,2857
2662,2857
2689,2839
2711,2854
2730,2855
2775,2884
2808,2895
2808,2895
2839,2895
2871,2902
