250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1926,2583
1951,2981
1980,2981
2002,2980
2030,2979
2059,2978
2082,2977
2111,2977
2143,2977
2168,2977
2188,2976
2213,2975
2249,2974
2274,3254
2290,3254
2323,3769
2353,3769
2407,3316
2448,3353
2469,3355
2469,3355
2499,3368
2523,3368
2547,3369
2565,3369
2587,3369
2620,3370
2644,3375
2666,3375
2701,3375
2732,3375
2771,3376
2771,3376
2799,3376
2829,3377
2865,3377
2894,3377
2894,3377
2925,3378
2952,3390
2988,3416
3005,3416
3027,3414
3058,3432
3094,3432
3118,3431
3138,3430
3156,3430
3176,3437
3217,3437
3239,3437
3263,3439
3286,3438
3316,3442
3347,3471
3365,3476
3396,3488
3424,3490
3441,3492
3472,3509
3489,3517
3521,3550
3549,3582
3580,3588
