250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1026,2096
1048,2063
1079,2062
1115,2061
1141,2060
1166,2100
1201,2100
1227,2101
1255,2101
1293,1691
1326,1689
1357,1688
1393,1693
1402,1706
1414,1711
1446,1711
1476,1835
1493,1840
1526,1866
1540,1866
1580,1866
1598,1866
1618,1866
1649,1867
1675,1879
1706,1961
1718,1961
1753,1889
1770,1896
1791,1910
1826,1957
1848,2009
1873,2013
1899,2044
1921,2045
1945,2059
1982,2084
2000,2086
2037,2115
2062,2117
2087,2146
2111,2156
2131,2166
2153,2170
