250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1866,2665
1896,2665
1918,2665
1946,2671
1950,2671
1979,2673
2020,2673
2045,2673
2056,2673
2093,2674
2124,3185
2124,3185
2181,3186
2195,3186
2225,3186
2254,3194
2280,3187
2286,2676
2317,2676
2336,2677
2364,2683
2389,2691
2421,2711
2441,2716
2475,2728
2497,3235
2524,3240
2549,3244
2577,3246
2593,3248
2633,3260
2653,3268
2685,3273
2710,3274
2737,3279
2759,3287
2796,3290
2810,3300
2839,3300
2872,3300
2896,3300
2921,3301
2921,3301
2938,3301
2965,3313
2994,3313
3028,3313
3049,3341
3080,3341
3097,3342
3130,3369
3162,3369
3189,3370
3214,3372
3230,3372
3264,3372
3283,3401
3313,3410
3341,3401
3359,3405
3393,3418
3420,3431
