250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1906,2683
1944,2208
1965,2208
1996,2210
2035,2284
2064,2296
2096,2309
2119,2318
2125,2326
2149,2339
2179,2778
2197,2783
2229,2444
2255,2478
2275,2484
2291,2472
2318,2494
2354,2506
2381,2507
2430,2573
2430,2573
2466,2593
2502,2608
2502,2608
2545,2626
2545,2626
2585,2647
2610,2679
2658,2701
2658,2701
2700,2724
2700,2724
