250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1502,2593
1529,1980
1559,1980
1594,1978
1624,1978
1652,2031
1670,2031
1703,2031
1732,2031
1765,2032
1788,2031
1818,2032
1845,2037
1875,2021
1904,2037
1909,2229
1927,2229
1944,2229
1988,2230
2003,2230
2026,2259
2061,2261
2089,2261
2120,2261
2137,2256
2159,2258
2188,2264
2210,2276
2245,2276
2261,2291
2283,2318
2328,2335
