250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1728,2417
1752,2417
1769,2417
1803,2611
1805,2611
1836,2591
1858,2591
1884,2591
1913,2595
1933,2595
1960,2595
1979,2596
2008,2596
2041,2596
2073,2596
2096,2596
2126,2596
2156,2596
2182,2596
2204,2596
2228,2596
2254,2596
2277,2596
2309,2599
2334,2600
2359,2605
2387,2618
2406,2628
2440,2627
2470,2774
2493,2775
2498,2797
2508,2797
2549,2797
2575,2815
2596,2813
2621,2811
2653,2858
2674,2860
2709,2866
2728,2866
2752,2866
2775,2867
2806,2869
2829,2901
2860,2899
2875,2906
2904,2918
