250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2061,2739
2090,2739
2112,2944
2132,2944
2152,3163
2189,3163
2207,3163
2207,3163
2261,3163
2290,3163
2312,3162
2338,3162
2366,3162
2392,3162
2405,3616
2417,2833
2445,2834
2473,2833
2503,2844
2536,2845
2558,2845
2591,2845
2608,2845
2645,3146
2663,3146
2665,3197
2700,3198
2722,3198
2745,3224
2775,3230
2792,3237
2829,3244
2845,3255
2880,3279
2904,3278
2941,3278
2951,3279
3000,3321
3000,3321
3035,3321
3074,3321
3074,3321
3104,3321
3142,3330
3175,3330
3175,3330
3200,3333
3247,3355
3247,3355
3281,3355
3320,3376
3354,3393
3378,3393
3397,3408
