250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1026,2096
1048,2063
1079,2062
1115,2061
1141,2060
1166,2100
1201,2100
1227,2101
1255,2101
1280,2143
1312,2144
1329,2152
1358,2157
1394,2157
1410,2158
1429,2180
1464,2181
1487,2186
1508,2199
1556,2199
1556,2199
1585,2199
1612,2199
1645,2199
1676,2200
1694,2200
1730,2200
1749,2200
1778,2201
1797,2202
1839,2204
1865,2205
1879,2205
1906,2218
1930,2218
1964,2218
1984,2218
2011,2220
2015,2203
2042,2200
2065,2203
2099,2205
2136,2205
2165,2205
2186,2209
