250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
609,1366
625,1366
669,1366
682,1366
718,1367
745,1370
773,1149
804,1258
826,1278
852,1287
882,1294
911,1334
932,1355
964,1355
1022,1801
1049,1829
1070,1830
1105,1830
1130,1830
1169,1830
1185,1831
1217,1833
1236,1860
1262,1864
1293,1889
1322,1891
1347,1893
1374,1894
1405,1895
1427,1898
1457,1898
1502,1899
1509,1899
1535,1906
1555,1906
1585,1910
1615,1910
1623,1918
1640,1919
1667,1919
1690,1919
1720,1919
1743,1919
1766,1920
1799,1921
1820,1925
1853,1925
1874,1927
1900,1937
1921,1984
1952,2025
1979,2055
2018,2067
2035,2073
2065,2075
