250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1433,2708
1467,2131
1486,2131
1516,2130
1533,2130
1571,2129
1591,2129
1621,2129
1643,2128
1673,2127
1702,2125
1723,2124
1753,2125
1781,2284
1809,2287
1833,2146
1865,2146
1867,2147
1912,2237
1936,2237
1970,2237
2002,2236
2036,2255
2065,2298
2072,2277
2092,2279
2117,2281
2145,2291
2177,2595
2193,2601
2218,2630
2240,2639
2260,2559
2296,2495
2329,2500
2353,2507
2374,2543
2397,2564
2424,2591
2457,2614
2487,2645
2487,2645
2518,2662
2553,2681
2592,2695
2592,2695
2628,2719
2674,2725
2674,2725
2705,2736
2736,2746
