250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1941,2560
1967,2560
1986,2560
2015,2560
2051,2560
2069,2560
2087,2561
2111,2468
2143,2468
2170,2467
2199,2468
2220,2467
2255,2467
2277,2467
2313,2484
2338,2484
2360,2486
2389,2546
2392,2561
2412,2575
2442,2589
2465,2592
2493,2607
2521,2621
2549,2643
2567,2890
2594,2893
2629,2905
2648,2924
2674,2930
2697,2935
2736,2936
2761,2936
2782,2929
2815,2930
2847,2930
2847,2930
2900,2926
2917,2929
