250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1666,1914
1679,1909
1688,1907
1714,1908
1742,2051
1764,2052
1797,2057
1816,2057
1845,2062
1869,2067
1890,2068
1922,2072
1955,2081
1973,2085
1999,2085
2030,2095
2053,2103
2076,2127
2108,2254
2128,2270
2165,2300
2187,2312
2211,2325
2237,2340
2259,2352
2284,2364
2308,2375
2331,2388
2359,2396
2383,2400
