250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1936
1278,1937
1310,1938
1344,1938
1372,1845
1405,1846
1437,1916
1468,1927
1493,1936
1535,2119
1556,2120
1581,2119
1606,2119
1644,2121
1649,2123
1668,2123
1694,2149
1718,2159
1756,2160
1781,2218
1796,2217
1823,2216
1848,2213
1882,2213
1903,2219
1929,2218
1959,2218
1959,2218
1996,2221
2021,2222
2047,2223
2075,2223
2104,2224
2125,2223
2159,2359
2183,2365
2211,2374
2224,2382
2250,2384
2281,2386
2308,2390
2327,2390
2351,2392
2394,2402
