250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1659,2211
1683,2211
1695,2211
1732,2116
1765,2113
1793,2159
1816,2159
1850,2158
1884,2155
1910,2159
1919,2217
1939,2217
1957,2218
1992,2286
2022,2289
2041,2292
2071,2300
2097,2301
2120,2301
2149,2302
2168,2325
2195,2330
2229,2360
2253,2349
2274,2347
2311,2412
2333,2416
2356,2424
2383,2426
2401,2429
