250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1936
1278,1937
1310,1938
1348,1942
1376,1946
1378,1946
1407,1957
1431,1956
1461,1956
1490,1955
1520,2138
1544,2138
1579,2163
1609,2162
1629,2162
1660,2202
1693,2209
1706,2209
1742,2132
1773,2131
1791,2131
1822,2131
1865,2131
1892,2138
1926,2136
1932,2135
1951,2141
1980,2155
2006,2162
2027,2175
2058,2165
2085,2194
2112,2394
2139,2396
2155,2404
2191,2405
2215,2406
2231,2407
2271,2412
2299,2441
2319,2442
2341,2444
2361,2451
2394,2458
2415,2460
2458,2466
