250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2059,2636
2099,2637
2128,2679
2162,2683
2197,2685
2220,2685
2252,2696
2277,2696
2305,2698
2332,2698
2359,2713
2397,2726
2419,2726
2458,2728
2476,2729
2506,2751
2508,2761
2529,2750
2549,2814
2596,3020
2596,3020
2632,3071
2670,3075
2670,3075
2721,3075
2748,3075
2763,3094
2782,3107
2814,3107
2859,3107
2859,3107
2900,3105
2900,3105
2949,3125
2974,3151
2974,3151
3018,3164
3050,3180
3081,3210
3081,3210
3128,3224
3128,3224
3158,3228
3204,3250
3204,3250
3240,3254
