229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
534,2649
556,2649
556,2649
610,2650
622,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
836,2652
866,2652
885,2543
914,2543
941,2543
969,2543
993,2543
1023,1832
1039,1832
1066,1832
1102,1832
1116,1832
1140,1832
1160,1832
1199,1832
1221,1832
1250,1832
1273,1832
1293,1832
1323,1832
1344,1832
1372,2037
1398,2038
1423,2039
1451,2041
1477,2044
1497,2048
1527,2005
1548,2005
1581,2006
1600,2017
1626,2017
1647,2037
1684,2037
1709,2037
1727,2037
1750,2037
1778,2037
1800,2037
1830,2037
1860,2163
1880,2164
1905,2169
1943,2170
1962,2170
1988,2173
2012,2183
2040,2183
2065,2193
2091,2193
2111,2193
2140,2200
2171,2206
2192,2208
