229,1882
253,1882
264,1880
298,1880
321,1887
352,2648
359,2648
400,2648
431,2649
441,2649
441,2649
518,2649
542,2649
556,2649
556,2649
620,2650
622,2650
672,2650
677,2651
722,2651
752,2651
781,1387
804,1387
830,1387
858,1441
885,1442
909,1442
935,1442
963,1442
991,1397
1015,1397
1045,1428
1070,1428
1096,1428
1121,1428
1149,1434
1170,1489
1196,2081
1223,2082
1249,2085
1280,2090
1303,1932
1330,1994
1361,1994
1384,1995
1406,1995
1432,1995
1462,1995
1487,1995
1509,1995
1529,1994
1559,1994
1586,1994
1618,1994
1645,1994
1670,1993
1706,1993
1706,1993
1752,1991
1780,1991
1792,1999
1815,1998
1845,1989
1871,2016
1888,2016
1914,2120
1951,2123
1969,2145
1989,2146
2025,2164
2065,2169
2093,2171
2117,2176
2141,2178
2157,2180
