229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
536,2649
556,2649
556,2649
589,2650
622,2650
654,2650
685,2651
713,2651
738,2651
766,2652
785,2652
814,2652
840,2652
866,2652
892,2702
910,2702
942,2701
965,2701
994,2701
1020,2700
1035,2701
1071,2700
1095,2700
1126,2699
1138,2699
1176,2699
1178,2699
1222,2681
1250,2681
1273,2681
1300,2681
1322,2681
1346,2682
1374,2682
1387,2682
1427,2684
1452,2684
1480,2685
1502,2685
1530,2685
1548,2685
1579,2685
1592,2685
1618,2686
1657,2686
1682,2686
1706,2154
1732,2154
1757,2159
1783,2167
1809,2167
1835,2167
1860,2167
1884,2184
1907,2185
1930,2189
1965,2192
1986,2204
2013,2226
2030,2226
2069,2226
2092,2242
2114,2242
2139,2257
2168,2265
2193,2534
2218,2584
2244,2604
2273,2616
2300,2616
2319,2617
2359,2619
2379,2619
2407,2619
2427,2620
2450,2618
2466,2624
2499,2623
2528,2633
2583,2638
2583,2638
2613,2640
