229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
536,2649
556,2649
556,2649
589,2650
626,2650
654,2650
679,2651
713,2651
739,2651
766,2652
790,2652
814,2652
840,2652
866,2652
892,2702
910,2702
942,2701
965,2701
994,2701
1020,2700
1035,2701
1071,2700
1095,2700
1126,2699
1138,2699
1176,2699
1198,2700
1227,2700
1247,2699
1280,2699
1294,2699
1326,2696
1351,2695
1376,2695
1400,2695
1427,2694
1454,2694
1473,2693
1506,2693
1525,2692
1557,2693
1579,2692
1606,2692
1633,2691
1658,2691
1681,2691
1715,2140
1715,2140
1754,2140
1795,2140
1815,2140
1834,2140
1862,2142
1883,2146
1906,2154
1936,2177
1961,2177
1984,2177
2015,2178
2040,2184
2070,2184
2088,2184
2116,2462
2140,2479
2169,2332
2197,2368
2214,2368
2232,2368
2264,2389
2308,2389
2321,2398
2349,2411
2377,2444
2408,2501
2439,2507
2455,2512
2481,2524
2508,2538
2546,2560
