229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
367,2648
400,2648
400,2648
408,2648
463,2649
494,2649
536,2649
556,2649
589,2650
607,2650
622,2650
669,2650
679,2651
711,2651
746,2651
773,2652
798,2652
825,2652
844,2652
859,2652
870,2652
926,2701
952,2701
978,2701
998,2701
1028,2700
1055,2701
1076,1559
1107,1559
1137,1559
1159,1593
1184,1593
1208,1593
1231,1604
1263,1788
1283,1788
1317,1789
1337,1789
1368,1808
1388,1808
1416,1829
1446,1827
1468,1827
1501,1839
1520,1839
1552,1839
1567,1883
1601,1908
1636,1913
1659,1917
1677,1910
1714,1917
1747,1920
1747,1920
1776,1921
1804,1934
1848,1940
1848,1940
1882,1950
1917,1958
1948,1958
