229,1882
253,1882
264,1880
298,1880
316,1880
327,1887
367,2648
400,2648
413,2648
462,2649
463,2649
494,2649
542,2649
556,2649
556,2649
607,2650
631,2650
672,2650
677,2650
721,2651
751,2651
773,2652
803,2652
825,2652
836,2652
870,2652
876,2702
934,2701
959,2701
984,2701
994,2701
1037,2701
1061,1395
1091,1395
1116,1395
1143,1396
1169,1395
1193,1396
1220,1418
1245,1424
1269,1436
1292,1436
1318,1436
1339,1437
1377,1451
1395,1460
1419,1511
1452,1571
1482,1775
1499,1776
1528,1805
1557,1828
1584,1833
1619,1833
1619,1833
1663,1836
1687,1837
1713,1847
1732,1848
1756,1849
1776,1848
1802,1848
1831,1849
1857,1878
