229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
494,2649
534,2649
558,2650
558,2650
610,2650
631,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
837,2652
859,2652
885,2543
914,2543
941,2543
969,2543
988,2543
1016,2543
1019,2543
1056,2543
1092,2543
1118,2543
1143,2543
1170,2543
1195,2543
1206,2543
1238,2544
1264,2544
1301,2545
1321,2545
1321,2545
1364,2545
1400,2545
1421,2545
1448,2552
1470,2551
1497,2551
1525,2551
1550,2550
1560,2550
1599,2550
1626,2550
1640,2549
1675,2549
1683,2549
1723,2205
1753,2205
1778,2205
1806,2205
1830,2205
1853,2205
1886,2205
1909,2206
1942,2205
1961,2205
1979,2205
2001,2205
2041,2209
2063,2209
2079,2209
2108,2209
2130,2209
2158,2209
2187,2210
2226,2251
