229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
400,2648
431,2649
463,2649
499,2649
536,2649
556,2649
587,1883
608,1883
638,1883
660,1883
693,1884
713,1884
735,1885
763,1886
794,1887
817,1886
843,1886
869,1886
892,1885
918,1885
949,1885
972,1885
999,1884
1022,1884
1047,1884
1078,1884
1114,1884
1114,1884
1147,1884
1174,1884
1193,1884
1225,1884
1256,1884
1272,1884
1302,1884
1330,1883
1353,1883
1381,1883
1408,1883
1436,1882
1459,1950
1481,1951
1508,1952
1539,1953
1561,1953
1586,1963
1610,1957
1640,1957
1661,1956
1688,1960
1715,1960
1739,1959
1764,1969
1790,1968
1816,1971
1843,1976
1866,1980
1894,2034
1918,2211
1941,2213
1970,2215
1996,2162
2022,2207
2053,2217
2075,2217
2098,2217
2127,2217
2158,2212
2181,2214
2209,2221
