229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
413,2648
431,2649
463,2649
499,2649
536,2649
556,2649
556,2649
607,2650
622,2650
659,2650
679,2651
711,2651
739,2651
766,2652
773,2652
817,2652
841,2652
866,2652
870,2652
910,2702
942,2701
975,2701
994,2701
1020,2700
1047,2701
1071,2700
1095,2700
1126,2699
1138,2699
1176,2699
1203,2681
1225,2681
1250,2681
1273,2681
1300,2681
1333,2681
1352,2682
1374,2682
1405,2684
1431,2684
1455,2684
1480,2685
1502,2685
1530,2685
1555,2685
1580,2685
1605,2685
1618,2686
1657,2686
1687,2686
1710,2693
1737,1799
1762,1821
1787,1913
1815,1924
1843,2315
1862,2325
1901,2332
1917,2333
1933,2348
1959,2351
2001,2342
2018,2368
2036,2372
2079,2379
2093,2380
2113,2392
2143,2390
2186,2389
2186,2389
2236,2401
2236,2401
2288,2405
2288,2405
2370,2408
2370,2408
2389,2414
