229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
383,1866
408,1866
434,1873
463,1873
484,1873
513,1874
539,1874
566,1880
588,1880
613,1880
640,1880
669,1881
699,1881
715,1881
736,1881
765,1881
798,1881
825,1881
849,1882
869,1883
900,1883
928,1884
950,1884
977,1883
1006,1883
1030,1883
1064,1883
1080,1883
1110,1883
1119,1883
1159,1883
1183,1883
1200,1884
1234,1884
1261,1900
1287,1900
1306,1904
1335,1904
1364,1903
1389,1902
1416,1903
1438,1903
1464,1903
1489,2123
1517,1901
1533,1901
1566,2121
1594,2121
1620,2121
1643,2121
1671,2121
1694,1902
1726,2029
1741,2031
1777,2031
1805,2039
1823,2129
1858,2142
1884,2151
1904,2121
1940,2132
1961,2137
1981,2141
2014,2135
2046,2136
2073,2141
2090,2145
2128,2156
2151,2160
