229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
383,1866
408,1866
434,1873
463,1873
484,1873
513,1874
539,1874
561,1874
585,1266
612,1266
634,1266
667,1266
689,1265
719,1266
744,1265
765,1265
790,1264
821,1263
846,1286
868,1287
893,1294
919,1293
948,1294
974,1295
997,1277
1026,1655
1051,1655
1080,1656
1102,1656
1133,1657
1156,1664
1181,1665
1205,1666
1234,1685
1260,1599
1284,1582
1306,1536
1336,1618
1368,1600
1394,1612
1417,1692
1454,1714
1454,1714
1496,1715
1527,1718
1556,1723
1577,1723
1598,1728
1626,1733
1659,1730
1687,1742
1711,1756
1737,1763
