229,1882
253,1882
264,1880
281,1880
316,1887
330,2648
362,1866
408,1866
434,1873
457,1873
470,1873
508,1874
531,1874
558,1874
583,1880
608,1880
628,1880
640,1880
684,1881
714,1881
736,1881
761,1881
788,1881
814,1881
831,1881
849,1882
888,1883
917,1884
940,1884
964,1884
988,1883
1010,1883
1043,1883
1064,1883
1098,1883
1116,1883
1139,1883
1159,1883
1193,1883
1222,1884
1243,1901
1269,1900
1286,1900
1317,1904
1342,1903
1370,1903
1395,1904
1421,1903
1445,1903
1472,2123
1497,1901
1517,1901
1548,2121
1573,2121
1601,2121
1620,2121
1651,2121
1671,2121
1696,2122
1724,2122
1733,2119
1774,2121
1798,2091
1826,2091
1848,2091
1881,2091
1907,2090
1928,2091
1951,2097
1984,2146
1999,2104
2029,2104
2057,2127
2089,2146
2119,2158
2146,2216
2171,2222
2202,2229
