229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
367,2648
400,2648
400,2648
431,2649
463,2649
499,2649
536,2649
556,2649
556,2649
607,2650
639,2650
659,2650
679,2651
711,2651
742,2651
766,2652
785,2652
819,2652
844,2652
859,2652
870,2652
917,2701
942,2701
975,2701
998,2701
1020,2700
1050,2701
1075,2700
1101,2700
1126,2699
1138,2699
1176,2699
1203,2681
1225,2681
1254,2681
1273,2681
1306,2681
1333,2681
1357,2682
1374,2682
1400,2683
1431,2684
1460,2684
1480,2685
1517,2685
1541,2685
1565,2685
1580,2685
1615,2685
1618,2686
1666,2686
1689,2693
1715,2693
1741,2611
1762,2612
1798,2626
1824,2626
1844,2626
1868,2626
1901,2627
1920,2627
1948,2612
1973,2611
1996,2633
2020,2630
2049,2626
2074,2626
2097,2625
2125,2624
2160,2621
2183,2619
2203,2619
2225,2618
2255,2617
2272,2617
2306,2617
2339,2617
2339,2617
2374,2617
2404,2617
2425,2618
2467,2618
2467,2618
2507,2618
2554,2620
2554,2620
2589,2620
2615,2699
2638,2703
2665,2714
2684,2714
