229,1882
253,1882
264,1880
298,1880
321,1887
352,2648
359,2648
400,2648
431,2649
441,2649
441,2649
518,2649
542,2649
556,2649
556,2649
620,2650
622,2650
676,2650
677,2651
722,2651
751,2651
780,2652
806,2652
832,2652
834,2652
884,2702
911,2702
940,2701
959,2701
979,1446
1004,1446
1045,1446
1091,1446
1091,1446
1116,1445
1145,1445
1176,1450
1202,1450
1224,1450
1252,1449
1279,1505
1307,1515
1324,1516
1355,1525
1379,1535
1411,1551
1436,1738
1458,1743
1490,1752
1508,1754
1533,1734
1570,1759
1593,1792
1622,1813
1653,1828
1683,1833
1683,1833
1718,1837
1765,1841
1765,1841
1803,1843
1828,1846
