229,1882
253,1882
264,1880
281,1880
316,1887
330,2648
367,2648
400,2648
413,2648
416,2648
484,2649
494,2649
534,2649
558,2650
558,2650
607,2650
631,2650
654,2650
685,2651
711,2651
736,2651
761,2652
785,2652
814,2652
837,2652
859,2652
885,2543
914,2543
941,2543
969,2543
988,2543
1016,2543
1019,2543
1056,2543
1088,2543
1118,2543
1143,2543
1170,2543
1195,2543
1206,2543
1238,2544
1264,2544
1289,2545
1321,2545
1343,2545
1364,2545
1393,2545
1421,2552
1448,2552
1470,2551
1497,2551
1525,2551
1528,2550
1551,2550
1599,2550
1626,2550
1648,2549
1675,2549
1683,2549
1723,2547
1751,2119
1775,2119
1800,2119
1824,2119
1851,2120
1878,2120
1904,2121
1927,2122
1953,2122
1978,2215
2002,2218
2027,2123
2056,2214
2080,2223
2105,2223
2128,2229
2160,2236
2188,2241
2214,2267
2246,2278
2261,2279
