229,1882
253,1882
264,1880
298,1880
316,1880
327,1887
367,2648
400,2648
408,2648
462,2649
463,2649
499,2649
541,2649
558,2650
566,2650
607,2650
631,2650
669,2650
679,2651
722,2651
746,2651
773,2652
800,2652
825,2652
834,2652
870,2652
874,2652
926,2701
951,1148
983,1152
1008,1168
1032,1815
1059,1817
1082,1818
1106,1819
1130,1821
1166,1823
1194,1823
1216,1825
1237,1827
1260,1829
1292,1830
1318,1833
1350,1836
1365,1837
1392,1845
1424,1865
1447,1868
1477,1878
1497,1888
1516,1888
1539,1888
1568,1892
1599,1918
1648,1918
1648,1918
1696,1918
1696,1918
1742,1921
1765,1922
1780,1925
1824,1928
1853,1927
1875,1931
1895,1932
1923,1944
