229,1882
253,1882
264,1880
281,1880
330,2648
352,2648
367,2648
400,2648
416,2648
431,2649
441,2649
494,2649
499,2649
558,2650
558,2650
589,2650
631,2650
659,2650
677,2650
677,2650
736,2651
761,2652
773,2652
814,2652
837,2652
859,2652
870,2652
870,2652
940,2701
952,2701
990,2701
1015,2701
1038,2701
1064,2700
1092,2700
1114,2699
1138,2699
1160,2699
1190,2700
1214,2700
1241,2699
1267,2699
1294,2699
1315,2696
1342,2696
1367,2695
1396,2695
1417,2695
1441,2694
1471,2693
1493,2693
1520,2693
1544,2692
1570,2692
1595,2692
1622,2691
1643,2691
1671,2691
1695,2690
1720,2690
1745,2690
1773,2690
1800,2690
1821,2690
1846,2693
1869,2693
1898,2693
1923,2698
1950,2698
1972,2699
2000,2699
2026,3017
2051,3017
2076,3017
2102,3017
2127,3017
2147,3017
2174,3017
2196,3017
2235,3017
2235,3017
2278,3017
2312,3017
2340,3017
2340,3017
2379,3017
2379,3017
2435,3017
2435,3017
2480,3017
2505,3017
2526,3017
2552,3017
2577,3130
2609,3130
2632,3130
2658,3132
2682,3132
2708,3132
2734,3132
2759,3132
2785,3132
2806,3132
2832,3132
2862,3132
2887,3132
2910,3132
2933,3132
2961,3132
2988,3164
3011,3172
3036,3174
3071,3174
3095,3177
3121,3177
3152,3196
3180,3220
3203,3229
