229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
383,1866
408,1866
434,1873
463,1873
484,1873
513,1874
539,1874
566,1880
588,1880
613,1880
640,1880
669,1881
699,1881
715,1881
736,1881
765,1881
798,1881
825,1881
831,1881
869,1883
900,1883
928,1884
950,1884
977,1883
1006,1883
1030,1883
1043,1883
1080,1883
1110,1883
1119,1883
1159,1883
1183,1883
1200,1884
1234,1884
1261,1900
1287,1900
1306,1904
1335,1904
1361,1903
1389,1902
1414,1903
1438,1903
1464,1903
1489,2123
1509,2068
1542,2068
1572,2079
1591,2090
1623,2090
1643,2093
1671,2099
1696,2129
1721,2129
1756,2130
1782,2130
1812,2143
1835,2143
1855,2143
1889,2153
1910,2153
1933,2153
1965,2153
1988,2157
2018,2163
2042,2170
2070,2174
2094,2212
2117,2219
2148,2220
2176,2235
2197,2239
2231,2248
