229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
383,1866
408,1866
434,1873
463,1873
484,1873
513,1874
539,1874
566,1880
588,1880
613,1880
640,1880
669,1881
699,1881
715,1881
736,1881
765,1881
798,1881
825,1881
831,1881
869,1883
900,1883
928,1884
950,1884
977,1883
1006,1883
1030,1883
1043,1883
1080,1883
1110,1883
1119,1883
1159,1883
1183,1883
1200,1884
1234,1884
1261,1900
1287,1900
1306,1904
1335,1904
1361,1903
1389,1902
1414,1903
1438,1903
1464,1903
1489,2123
1517,1901
1541,2121
1566,2121
1594,2121
1620,2121
1643,2121
1671,2121
1697,2122
1724,2122
1733,2119
1774,2121
1801,2133
1829,2162
1849,2194
1871,1890
1909,1941
1932,1960
1962,1981
