229,1882
253,1882
264,1880
298,1880
316,1880
361,1170
388,1170
411,1170
438,1170
462,1171
488,1171
513,1174
546,1175
563,1176
593,1178
621,1195
628,1195
664,1204
676,1204
723,1439
742,1458
779,1458
796,1458
825,1458
845,1458
871,1570
902,1571
924,1573
954,1274
975,1274
1011,1273
1032,1363
1067,1270
1078,1270
1109,1355
1138,1355
1161,1356
1185,1528
1203,1533
1235,1540
1250,1557
1287,1567
1313,1580
1331,1581
1366,1589
1383,1589
1414,1591
1436,1582
1471,1579
1503,1595
1524,1605
1548,1606
1571,1607
1589,1609
