229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
413,2648
431,2649
484,2649
499,2649
536,2649
556,2649
556,2649
607,2650
626,2650
654,2650
679,2651
713,2651
739,2651
766,2652
790,2652
817,2652
840,2652
866,2652
899,2543
922,2543
941,2543
969,2543
995,2543
1019,2543
1046,2543
1056,2543
1088,2543
1120,2543
1148,2543
1173,2544
1197,2543
1224,2544
1252,2544
1273,2545
1301,2545
1321,2545
1343,2545
1364,2545
1382,2545
1421,2545
1454,2552
1482,2551
1489,2551
1525,2551
1532,2550
1551,2550
1605,2550
1635,2549
1657,2549
1683,2548
1708,2548
1723,2547
1759,2543
1784,2543
1809,2543
1837,2543
1862,2543
1883,2543
1890,2545
1934,2573
1955,2574
1994,2574
2025,2574
2053,2573
2053,2573
2090,2573
2116,2572
2139,2570
2158,2568
2188,2566
2211,2565
2252,2564
2270,2564
2303,2577
2334,2583
2349,2583
2382,2591
2414,2621
2436,2623
2458,2642
2489,2654
2511,2654
2540,2668
2559,2683
2593,2704
2616,2712
2645,2755
2673,2765
2691,2773
2730,2779
2751,2790
2774,2794
