229,1882
253,1882
264,1880
281,1880
316,1887
330,2648
367,2648
400,2648
413,2648
416,2648
441,2649
499,2649
534,2649
558,2650
558,2650
607,2650
631,2650
659,2650
677,2650
685,2651
736,2651
761,2652
786,2652
814,2652
837,2652
859,2652
885,2543
914,2543
941,2543
952,2543
988,2543
1016,2543
1019,2543
1056,2543
1090,2543
1113,2543
1120,2543
1170,2543
1189,2543
1216,2543
1238,2544
1264,2544
1289,2545
1316,2545
1343,2545
1364,2545
1393,2545
1421,2552
1448,2552
1470,2551
1484,2551
1489,2551
1528,2550
1551,2550
1599,2550
1626,2550
1642,2549
1664,2549
1683,2549
1723,2547
1746,2547
1773,2544
1798,2543
1822,2543
1831,2543
1873,2543
1898,2545
1923,2545
1950,2546
1974,2546
2000,2531
2024,2531
2052,2531
2077,2531
2103,2528
2124,2528
2154,2529
2178,2529
2197,2529
2229,2529
2254,2530
2279,2531
2311,2785
2330,2889
2350,2893
2384,2893
2401,2893
2441,2894
2455,2894
2488,2894
2520,2894
2553,2877
2553,2877
2583,2877
2610,2876
2639,2876
2671,2891
2689,2905
2722,2887
2757,2923
2781,2924
2802,2927
2820,2927
2850,2934
2880,2961
2901,2965
2938,2981
2961,2972
