229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
413,2648
431,2649
463,2649
499,2649
536,2649
556,2649
556,2649
607,2650
622,2650
654,2650
679,2651
711,2651
739,2651
766,2652
773,2652
817,2652
841,2652
866,2652
870,2652
910,2702
942,2701
975,2701
994,2701
1020,2700
1047,2701
1076,1559
1093,1559
1127,1559
1144,1593
1172,1593
1197,1593
1227,1604
1253,1604
1283,1788
1307,1789
1328,1789
1353,1808
1378,1808
1408,1808
1434,1812
1450,1812
1487,1813
1501,1813
1531,1813
1558,1816
1575,1806
1615,2094
1642,2096
1659,2097
1694,2099
1710,2100
1741,2104
1778,2113
1793,2113
1822,2134
1852,2154
1878,2134
1912,2134
1939,2165
1966,2194
1966,2194
2002,2195
2037,2196
2065,2197
2088,2197
2112,2198
2135,2199
2168,2200
2192,2204
