229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
534,2649
556,2649
558,2650
610,2650
622,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
836,2652
859,2652
885,2543
914,2543
941,2543
969,2543
993,2543
1016,2543
1019,2543
1056,2543
1090,2543
1120,2543
1144,2543
1170,2543
1195,2543
1220,2543
1252,2544
1264,2544
1301,2545
1321,2545
1321,2545
1364,2545
1400,2545
1421,2552
1449,2552
1470,2551
1497,2551
1525,2551
1525,2551
1560,2550
1602,2550
1628,2550
1640,2549
1679,2549
1683,2549
1723,2547
1754,2543
1776,2544
1806,2103
1830,2111
1855,2114
1881,2122
1905,2134
1934,2161
1960,2161
1982,2160
2010,2255
2033,2257
2059,2260
2090,2264
2111,2266
2136,2266
2160,2267
2187,2274
2222,2302
2245,2301
2269,2330
2301,2397
2328,2396
2354,2395
2376,2403
2403,2416
