229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
383,1866
408,1866
434,1873
463,1873
484,1873
513,1874
539,1874
561,1874
585,1266
612,1266
634,1266
667,1266
689,1265
719,1266
744,1265
765,1265
790,1264
821,1263
846,1286
877,1295
893,1294
919,1293
946,1295
974,1295
997,1277
1026,1655
1051,1655
1080,1656
1102,1656
1133,1657
1156,1664
1181,1665
1205,1666
1229,1343
1261,1553
1284,1620
1310,1622
1335,1642
1355,1645
1385,1653
1420,1647
1455,1662
1476,1662
1491,1664
1527,1660
1554,1679
1579,1685
1601,1689
1618,1689
1659,1705
1685,1714
1714,1721
