229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
413,2648
431,2649
463,2649
499,2649
536,2649
556,2649
556,2649
607,2650
622,2650
654,2650
679,2651
711,2651
739,2651
766,2652
773,2652
817,2652
841,2652
866,2652
899,2543
922,2543
941,2543
969,2543
995,2543
1019,2543
1046,2543
1056,2543
1088,2543
1120,2543
1148,2543
1176,2544
1197,2543
1228,2544
1252,2544
1264,2544
1301,2545
1329,2029
1353,2030
1376,2030
1401,2031
1435,2031
1459,2031
1484,2031
1505,2032
1530,2032
1551,2032
1575,2032
1613,2034
1640,2035
1654,2035
1688,2036
1717,2050
1745,2051
1761,2051
1796,2051
1812,2054
1839,2057
1867,2067
1901,2067
1925,2067
1953,2068
1972,2069
2005,2079
2028,2084
2060,2099
2084,2182
2110,2182
2141,2180
2171,2207
2194,2228
2214,2238
