229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
367,2648
400,2648
400,2648
431,2649
463,2649
494,2649
536,2649
556,2649
589,2650
607,2650
622,2650
659,2650
679,2651
703,2651
739,2651
766,2652
794,2652
821,2652
836,2652
870,2652
897,2702
917,2701
942,2701
975,2701
998,2701
1022,1970
1052,1970
1077,1971
1101,1971
1129,1984
1156,1984
1182,1986
1204,1986
1235,1987
1249,1987
1271,1987
1295,1987
1334,1987
1360,1987
1391,1987
1420,1987
1442,1987
1468,1987
1495,2015
1513,2015
1536,2021
1567,2018
1579,2046
1621,2044
1632,2043
1670,2037
1693,2037
1708,2131
1737,2131
1779,2132
1791,2132
1815,2134
1851,2136
1878,2137
1904,2137
1927,2137
1945,2138
1967,2137
2000,2138
2031,2140
2054,2150
2080,2156
2110,2165
2135,2171
2158,2185
2185,2197
