229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
413,2648
431,2649
484,2649
499,2649
536,2649
556,2649
556,2649
607,2650
622,2650
654,2650
679,2651
713,2651
739,2651
766,2652
773,2652
817,2652
841,2652
866,2652
899,2543
922,2543
941,2543
969,2543
995,2543
1019,2543
1046,2543
1056,2543
1088,2543
1120,2543
1148,2543
1173,2544
1197,2543
1224,2544
1252,2544
1273,2545
1301,2545
1332,2545
1343,2545
1364,2545
1382,2545
1433,2552
1455,2552
1482,2551
1489,2551
1532,2550
1557,2550
1560,2550
1602,2550
1635,2549
1657,2549
1683,2549
1711,2548
1736,2547
1764,2543
1789,2543
1814,2543
1837,2543
1859,2543
1889,2543
1912,2533
1930,2529
1970,2528
1991,2527
2016,2526
2042,2525
2071,2524
2112,2523
2112,2523
2146,2522
2170,2526
2194,2635
2215,2646
2261,2648
2278,2650
2297,2650
2313,2650
2346,2672
2375,2687
2402,2688
2439,2690
2459,2688
2489,2693
2512,2678
2549,2679
2572,2678
2599,2678
2631,2679
2647,2679
