229,1882
253,1882
264,1880
281,1880
316,1887
330,2648
367,2648
400,2648
413,2648
416,2648
484,2649
494,2649
534,2649
558,2650
558,2650
607,2650
631,2650
654,2650
685,2651
711,2651
736,2651
761,2652
785,2652
814,2652
837,2652
859,2652
885,2543
914,2543
941,2543
969,2543
988,2543
1016,2543
1019,2543
1056,2543
1088,2543
1118,2543
1143,2543
1170,2543
1195,2543
1206,2543
1238,2544
1264,2544
1289,2545
1321,2545
1321,2545
1364,2545
1393,2545
1421,2552
1448,2552
1470,2551
1497,2551
1525,2551
1550,2550
1551,2550
1599,2550
1626,2550
1648,2549
1675,2549
1683,2549
1723,2547
1753,2543
1776,2544
1801,2543
1823,2543
1852,2543
1872,2543
1898,2545
1927,2545
1938,2545
1965,2546
2004,2531
2031,2531
2052,2531
2081,2531
2107,2528
2124,2528
2155,2529
2178,2529
2207,2529
2231,2530
2254,2530
2283,2531
2310,2531
2337,2532
2358,2536
2385,2541
2405,2539
2436,2545
2460,2817
2485,2817
2511,2826
2538,2827
2561,2833
2579,2835
2611,2890
2643,2892
2663,2896
2693,2847
2715,2847
2743,2956
2765,2968
2792,3152
2822,3156
2847,3160
2873,3164
2893,3173
2925,3173
2957,3176
2976,3177
3010,3178
3039,3180
3066,3178
3096,3179
3119,3179
3134,3179
3166,3182
