229,1882
253,1882
264,1880
298,1880
316,1880
327,1887
367,2648
400,2648
413,2648
462,2649
463,2649
499,2649
542,2649
556,2649
556,2649
607,2650
631,2650
672,2650
677,2650
721,2651
751,2651
773,2652
803,2652
825,2652
836,2652
870,2652
876,2702
934,2701
959,2701
984,2701
994,2701
1037,1970
1066,1971
1083,1971
1113,1971
1142,1417
1168,1416
1190,1416
1220,1427
1251,1427
1271,1427
1293,1435
1326,1447
1352,1451
1376,1454
1396,1456
1424,1989
1464,2052
1491,2052
1491,2052
1539,2056
1539,2056
1589,2056
1589,2056
1640,2062
1640,2062
1681,2063
1720,2076
1720,2076
1759,2082
1759,2082
1810,2100
1810,2100
1861,2101
1895,2103
1924,2116
1924,2116
1951,2108
1995,2141
1995,2141
2034,2139
2074,2126
2074,2126
2127,2146
2127,2146
