229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
400,2648
431,2649
463,2649
499,2649
536,2649
556,2649
556,2649
607,2650
622,2650
659,2650
679,2651
711,2651
739,2651
766,2652
790,2652
817,2652
841,2652
859,2652
870,2652
920,2701
942,2701
975,2701
998,2701
1020,2700
1035,2701
1075,2700
1095,2700
1126,2699
1138,2699
1176,2699
1203,2681
1225,2681
1253,2681
1273,2681
1306,2681
1333,2681
1357,2682
1374,2682
1400,1806
1437,1806
1452,1806
1484,1807
1505,1808
1526,1808
1556,1808
1583,1825
1610,1825
1634,1905
1655,1905
1686,1904
1714,1905
1739,1905
1763,1942
1790,1944
1815,1947
1838,1953
1866,1954
1892,1973
1915,2065
1944,2347
1974,2356
1996,2361
2027,2368
2057,2363
2089,2389
2109,2389
2127,2389
2160,2391
2208,2394
2208,2394
2263,2394
2263,2394
2291,2396
2313,2396
2347,2394
2374,2394
