229,1882
253,1882
264,1880
281,1880
316,1887
330,2648
367,2648
400,2648
413,2648
416,2648
441,2649
494,2649
534,2649
558,2650
558,2650
607,2650
631,2650
654,2650
677,2650
685,2651
736,2651
761,2652
786,2652
814,2652
837,2652
859,2652
870,2652
870,2652
940,2701
959,2701
990,2701
1015,2701
1038,2701
1066,2700
1092,2700
1114,2699
1138,2699
1160,2699
1190,2700
1214,2700
1243,2699
1267,2699
1294,2699
1321,2696
1342,2696
1367,2695
1396,2695
1420,2695
1447,2694
1471,2693
1493,2693
1522,2693
1544,2692
1570,2692
1594,2692
1622,2691
1649,2691
1671,2691
1701,2690
1718,2690
1745,2690
1773,2690
1800,2690
1825,2690
1852,2693
1879,2693
1901,2693
1925,2698
1950,2698
1972,2699
2000,2699
2026,3017
2052,3017
2076,3017
2102,3017
2127,3017
2160,3017
2174,3017
2196,3017
2235,3017
2235,3017
2278,3017
2312,3017
2340,3017
2340,3017
2379,3017
2435,3017
2435,3017
2480,3017
2480,3017
2502,3017
2541,3017
2563,3017
2577,3130
2609,3130
2635,3130
2658,3132
2685,3132
2713,3132
2737,3132
2759,3132
2787,3132
2813,2959
2836,2967
2863,3124
2888,2990
2914,3208
2940,3218
2963,3219
2988,3224
3018,3226
3040,3230
3085,3149
3110,3150
